date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-26 10:00:00,0.44999639492829446,0.45084852008012444,0.4691947838807802,0.4536606933085956,0.011046533189089653,0.6522435897435912,0.011523171190992547,0.03106346692654404,0.011075530385673577,0.01100883589819454,0.0
2021-08-26 11:00:00,0.4540645796914967,0.45432569643582554,0.47193472402167247,0.4500421561222525,0.021575293018102973,0.6523580586080584,0.022578846874138848,0.043488853697161656,0.01965050980511176,0.01959149676053167,0.0
2021-08-26 12:00:00,0.45153497902755835,0.46020570395999383,0.45887855146332446,0.4528594620116684,0.09329970294167891,0.6524725274725327,0.09743572364656211,0.18497990010963578,0.1005129493866852,0.09997589687391817,0.0
2021-08-26 13:00:00,0.4551040000161347,0.45599437088146844,0.47296754395712415,0.45887286061780364,0.02985631644730441,0.6525869963369999,0.03129797270133848,0.07034961627482032,0.02921018999079405,0.029147675394201458,0.0
2021-08-26 14:00:00,0.45977597126430114,0.4596138760873525,0.4721271719074931,0.4499026030806146,0.04262209905133558,0.6527014652014671,0.04479738024894898,0.07187233524180778,0.036395606916091304,0.03640992703564628,0.0
2021-08-26 15:00:00,0.45170363587868223,0.4507039399827506,0.4671963053913495,0.44924874787105895,0.022337620331075045,0.6528159340659343,0.023292913756946487,0.05018881715190644,0.0199065084125,0.01977188010429343,0.0
2021-08-26 16:00:00,0.4499742098716445,0.4507949904246953,0.46381674467562894,0.4518959656048438,0.029705218501664618,0.6529304029304086,0.030935299257141613,0.07912047752466805,0.03468791838220356,0.03440809676140559,0.0
2021-08-26 17:00:00,0.4530579327460008,0.4522117753235293,0.47391537421711205,0.45267473718982565,0.011462914210510853,0.6530448717948758,0.011982419213031057,0.030819831891826042,0.013842648693549942,0.013790458722896583,0.0
2021-08-26 18:00:00,0.45464542481106174,0.45172525579170864,0.46975649725309965,0.45419114628060875,0.012925249618202876,0.653159340659343,0.013490002488864937,0.03392617858448045,0.014849867084654158,0.014769204018181268,0.0
2021-08-26 19:00:00,0.45579350149270137,0.4504720615220832,0.47076806976968544,0.45331521751473947,0.016913914549078635,0.6532738095238102,0.01764971487781834,0.030149835546351568,0.019739023379403326,0.019622264738553535,0.0
2021-08-26 20:00:00,0.45298331028272354,0.4507051906756343,0.4727343107960089,0.4542375798423832,0.014107147698570644,0.6533882783882845,0.014745470036873381,0.03416981361919844,0.015180560705788026,0.01511747088568019,0.0
2021-08-26 21:00:00,0.4562402278607002,0.45702068946196195,0.47613145558251513,0.4601878893700202,0.0114617698236403,0.6535027472527517,0.012026253195826148,0.028261664027287126,0.011235186600827497,0.011228234782377177,0.0
2021-08-26 22:00:00,0.46232397544114223,0.4602879995517515,0.4795901446167712,0.4586174760280428,0.011156103583401706,0.6536172161172189,0.011729315835369557,0.037641612863929835,0.014225108376182852,0.014255406731840978,0.0
2021-08-26 23:00:00,0.46011580599571344,0.45901879641321286,0.4718941829695833,0.4499159779652562,0.01772532371902764,0.6537316849816861,0.018589087687492716,0.03703252527713485,0.020373167830966227,0.0203468484261382,0.0
2021-08-27 00:00:00,0.4517648968873863,0.45623725543951354,0.4602825906709178,0.4606015013686544,0.042155402195957384,0.6538461538461604,0.04385641600965243,0.12017298087464977,0.041804368282566985,0.041413330041021316,0.0
2021-08-27 01:00:00,0.46180867707986184,0.46574802440552077,0.4803980349800896,0.4601505406355493,0.04251147893140076,0.6539606227106276,0.04492945846673241,0.09946400292362041,0.04599511787026482,0.04625003449541349,0.0
2021-08-27 02:00:00,0.4616324571412437,0.4612197657502255,0.4813553899450864,0.460376147180259,0.0193213275701109,0.6540750915750948,0.020357774696581503,0.04123522962602022,0.018676588535913446,0.018736813964239072,0.0
2021-08-27 03:00:00,0.4610992594728932,0.4558735539488876,0.4689085542841025,0.4498730773918773,0.02755176808540623,0.654189560439562,0.028777903226734604,0.061335119990254594,0.028221070004695144,0.028059119389171862,0.0
2021-08-27 04:00:00,0.4513819525572563,0.4491710907842945,0.4657360948465241,0.4515711830287352,0.024352400471224372,0.6543040293040292,0.025348695334027185,0.04799610183944451,0.023443845750068047,0.02324845065322647,0.0
2021-08-27 05:00:00,0.4535999540164283,0.45427216678039617,0.4727645944734731,0.45696428981507586,0.014897870005119603,0.6544184981685035,0.015579726523351317,0.037397977829211844,0.01965136305448372,0.019578869453739055,0.0
2021-08-27 06:00:00,0.458903695173288,0.45575748964926577,0.4770023555328158,0.45829698350927206,0.007341233322701806,0.6545329670329707,0.0076909269984753595,0.018638080155926422,0.00918022217315075,0.009175512885407211,0.0
2021-08-27 07:00:00,0.4594691620149477,0.4627178456865104,0.47260291871152726,0.4665982444580661,0.028698315260864287,0.6546474358974379,0.030193668786788332,0.06639054696065294,0.034923544386061225,0.034971336048684874,0.0
2021-08-27 08:00:00,0.46756191773680167,0.4632994178775043,0.4795901446167712,0.45832701391063724,0.013162786806106495,0.6547619047619051,0.013865504738780947,0.031733463272018515,0.016553432146477393,0.016621313763180313,0.0
2021-08-27 09:00:00,0.4591164700347953,0.45734887127468604,0.4761524587781758,0.45911941273657453,0.010283399565131976,0.6548763736263794,0.010784928805704929,0.02880984285540261,0.011251031203706865,0.011247388625461346,0.0
2021-01-05 00:00:00,0.07721105602382283,0.09527528250650852,0.10981594118128324,0.08473317483674447,0.07942976618778291,0.010989010989014503,0.05725510274513071,0.10920940431234011,0.08886954245087125,0.061008385364694835,0.0
2021-01-05 01:00:00,0.08800660711323505,0.09379546268632821,0.11615304491386857,0.09520823307427273,0.04593401381799647,0.011103479853481701,0.033142930288442944,0.09550493360945304,0.048395859056379824,0.03329351216121154,0.0
2021-01-05 02:00:00,0.09706869854894606,0.09473698428929633,0.11560940405874542,0.08312717925449398,0.020047531474776142,0.0112179487179489,0.014369762694424717,0.06559873309781947,0.017811686021132932,0.012200022973939302,0.0
2021-01-05 03:00:00,0.08492238003304564,0.08764605591497687,0.08949510515640668,0.05532886948661386,0.062128695587157515,0.011332417582423204,0.04378162951053177,0.07595322207333415,0.05442265851774763,0.03654691515370272,0.0
2021-01-05 04:00:00,0.05715929425301158,0.06268998024905792,0.07251377724157215,0.04685222089959473,0.09124178938974835,0.011446886446890403,0.06311958044225668,0.10226580582287732,0.10019645505888475,0.06612036676133949,0.0
2021-01-05 05:00:00,0.049387465543834,0.05802339496080822,0.061385502666306824,0.0356460864204291,0.11083556724440156,0.011561355311357602,0.0757116661588321,0.10177853575344134,0.12898351834618216,0.08381954397620288,0.0
2021-01-05 06:00:00,0.03901292632493958,0.055530764043279945,0.05953404654650063,0.053200496334398384,0.13167932490113365,0.0116758241758248,0.08940129160958975,0.11225484224631502,0.1577218206414818,0.10193053296550392,0.0
2021-01-05 07:00:00,0.05544196918596478,0.05716391881102134,0.07939818517736097,0.04599320000676321,0.04072642642621272,0.011790293040299105,0.028021184314717996,0.08977951029358022,0.048733810396275216,0.03199763786811585,0.0
2021-01-05 08:00:00,0.047315179570386445,0.06251063088951281,0.08083421762485599,0.05549189166545321,0.024066508289496455,0.011904761904766303,0.016612505445182085,0.0678523571689609,0.022018586157700082,0.014495197413319045,0.0
2021-01-05 09:00:00,0.0566896265196134,0.06956328806158607,0.08970904468429886,0.06472258091868299,0.028306052573075367,0.012019230769233502,0.019709591363911427,0.08125228407845048,0.02456478086623569,0.016312703073324268,0.0
2021-01-05 10:00:00,0.06652743862932653,0.06635726192310543,0.08792035392826925,0.059058443451113884,0.025823392311950518,0.0121336996337007,0.017876815514473118,0.0581069557802412,0.023333480833294486,0.015377210720743937,0.0
2021-01-05 11:00:00,0.0610484859455146,0.06867179417397229,0.09239379038078055,0.07004528029341972,0.0207801503693583,0.012248168498175005,0.014459069613027186,0.05999512729930564,0.024476787400127032,0.016285198911740045,0.0
2021-01-05 12:00:00,0.0717762213503943,0.07579123834604373,0.0992767329773373,0.06537466963404048,0.03695235854406735,0.012362637362642204,0.026057246427713704,0.08441953952978438,0.03639300977457664,0.02448295604792296,0.0
2021-01-05 13:00:00,0.06687332383073408,0.07156189528999057,0.09680104234464049,0.062228038754863824,0.024017816910166644,0.012477106227109402,0.016806694221068834,0.05268607625776587,0.02301743862567919,0.015371364426169138,0.0
2021-01-05 14:00:00,0.06389548418129831,0.08331340562671719,0.0883834011256247,0.08407982433981687,0.059982921183866916,0.012591575091576601,0.04218454250717172,0.09440857595322208,0.066572038931736,0.04474303831187743,0.0
2021-01-05 15:00:00,0.08575658858367075,0.0833856956754041,0.10829931507602053,0.07821026883265769,0.0348881145211911,0.0127060439560438,0.024829623053892913,0.0741868680716287,0.030771768918082754,0.020882305153953375,0.0
2021-01-05 16:00:00,0.07958359657079539,0.0912803192968904,0.1047939794095416,0.08714267292274791,0.05510181367417865,0.012820512820518104,0.03958470620507735,0.10129126568400536,0.06461416476426901,0.04426577470053072,0.0
2021-01-05 17:00:00,0.08900695148581894,0.0941841780346312,0.11640801394026057,0.09398304316983752,0.031212289800832554,0.012934981684985303,0.02246088877405101,0.07144597393105129,0.03697206015214986,0.025387323732095984,0.0
2021-01-05 18:00:00,0.09642356718567946,0.11059326867084374,0.1260035436787097,0.10981537359711968,0.06303986249885793,0.013049450549452501,0.04629779185669595,0.10116944816664636,0.07961138903528121,0.05573535138947267,0.0
2021-01-05 19:00:00,0.11215907492347432,0.129148298157179,0.13769646230475885,0.11885124377594691,0.10271893828539498,0.0131639194139197,0.07711804532373422,0.09806310147399196,0.13944064690117555,0.09975379052021814,0.0
2021-01-05 20:00:00,0.12076284325702857,0.1257851849924858,0.14385455042781803,0.12574662769948708,0.06230916387530229,0.013278388278394004,0.04672644220211383,0.08880497015470824,0.07867333143490447,0.056271951291189476,0.0
2021-01-05 21:00:00,0.12698272641236885,0.12414002357305953,0.14646651760910356,0.11848103706331947,0.03950305657703823,0.013392857142861203,0.029560777700976256,0.07485686441710318,0.04173127438616875,0.02974167527464074,0.0
2021-01-05 22:00:00,0.12086746596736697,0.13403850733306244,0.15210782942962897,0.1299743530278089,0.04503999242480127,0.013507326007328402,0.03419416962629477,0.0673650870995249,0.06634832442508695,0.04803318589578622,0.0
2021-01-05 23:00:00,0.13346681342417788,0.13031044198485964,0.15099539272923101,0.12472382755887401,0.04908317378250452,0.0136217948717956,0.03697446305782246,0.08636861980752833,0.03755898353986438,0.026922163701721295,0.0
2021-01-06 00:00:00,0.12618482068171666,0.12711016903364458,0.14212984615159174,0.12460723894180947,0.05911336803284491,0.013736263736269905,0.04419303272622016,0.09410403215982459,0.05684069585049431,0.04049084055005642,0.0
2021-01-06 01:00:00,0.12577364082494125,0.12486542544569701,0.1472182366351903,0.12151965944010723,0.029779732117086857,0.013850732600737103,0.022301196786648374,0.06273602143988305,0.03910398699329773,0.027955832178431585,0.0
2021-01-06 02:00:00,0.12300908024284574,0.12784307506358528,0.1530432043061435,0.12290812387969563,0.03552129853649198,0.013965201465204302,0.026753188932691466,0.06919234985990985,0.03950524195791306,0.028367991152968126,0.0
2021-01-06 03:00:00,0.12466741322743669,0.12821728237443553,0.15038385782301877,0.12893060731313455,0.028507018402124596,0.014079670329671501,0.021406788205610133,0.05847240833231819,0.029362999814572934,0.02104267758281007,0.0
2021-01-06 04:00:00,0.13087393492820365,0.1681181374481462,0.16131724228040978,0.15951745435063536,0.1691478222083736,0.014194139194145805,0.13198857053552146,0.19149713728834206,0.199171175996114,0.14782219686258444,0.0
2021-01-06 05:00:00,0.1615800701551997,0.16298979634717636,0.17245211088221968,0.15041849509330996,0.0554932379337729,0.014308608058613004,0.043167895266744014,0.1288220246071385,0.057274279108047374,0.04245929777410638,0.0
2021-01-06 06:00:00,0.15248369272284779,0.1554090966395384,0.17828293991010147,0.15492255058545412,0.03084561945753429,0.014423076923080203,0.023972714426722525,0.08015592642221951,0.021375960203415874,0.015822405388842338,0.0
2021-01-06 07:00:00,0.15648380969860098,0.1555489241039535,0.16753711887442413,0.14297877860048747,0.03878213679845474,0.014537545787547401,0.030020369102310387,0.09440857595322208,0.03310524617860795,0.024424245782432248,0.0
2021-01-06 08:00:00,0.1448376633689925,0.1480482687408824,0.1597302798920044,0.14109771463598486,0.05687714987843325,0.0146520146520146,0.04362705906789475,0.09325130953831161,0.050081478686192726,0.03656857037358509,0.0
2021-01-06 09:00:00,0.14277243627720648,0.13915459164377064,0.14934664186987046,0.12416359654180997,0.08265389278939904,0.014766483516488904,0.062472678934510986,0.1001949080277744,0.06376336975902494,0.045810687179842664,0.0
2021-01-06 10:00:00,0.12517943425080302,0.13824008500709384,0.15504900949173495,0.13683213586056409,0.03871285152659325,0.014880952380956103,0.029515580342819994,0.07966865635278353,0.04727443102722838,0.03436714607053131,0.0
2021-01-06 11:00:00,0.13826937398307992,0.15413364003658014,0.16740890169161204,0.1494060415615709,0.04841256645711919,0.014995421245423302,0.03737897117572219,0.11432574004141796,0.0479647913547441,0.035288769635457275,0.0
2021-01-06 12:00:00,0.15075855246539016,0.15149893040744578,0.1693282518625071,0.14936944989604184,0.050955130384298185,0.0151098901098905,0.039310674921148724,0.11554391521500793,0.05887358797469632,0.04328973415542248,0.0
2021-01-06 13:00:00,0.15098317616397172,0.15050888192058398,0.16655265513363293,0.13970344600117446,0.07444038311442197,0.015224358974364804,0.05735908705340619,0.11054939700328907,0.0729773479730665,0.053644757989795656,0.0
2021-01-06 14:00:00,0.14072939424207032,0.13914033374489476,0.1605958069317872,0.1312237691383875,0.046863940560552715,0.015338827838832003,0.0357256208014746,0.10464124741137776,0.04864409343442319,0.03531724025869772,0.0
2021-01-06 15:00:00,0.13311966770818795,0.14404930331403598,0.1622985311195314,0.14102730722438084,0.04654400244683099,0.015453296703299202,0.03575402587166699,0.09154586429528566,0.03556829156587573,0.025998726855435188,0.0
2021-01-06 16:00:00,0.14228310451632298,0.15142839132879626,0.16802043659782429,0.1415804722646531,0.10054427867849432,0.0155677655677664,0.07784968534690882,0.13375563406017785,0.08193123810165422,0.06048980336589427,0.0
2021-01-06 17:00:00,0.14329428931431543,0.15101966489435148,0.17241718696385377,0.1486522532516742,0.036876594047870796,0.015682234432240705,0.028522621974584685,0.06529418930442198,0.041716089266867706,0.03076858249216102,0.0
2021-01-06 18:00:00,0.1506380472713138,0.15526851875939263,0.18094790352694945,0.15696815086667992,0.024806482024955685,0.015796703296707904,0.01929306519842075,0.05719332440004873,0.034529390767812564,0.025641996605140004,0.0
2021-01-06 19:00:00,0.15858357488994457,0.16718336958675106,0.17584070785653838,0.14642495642437348,0.07104895120924158,0.015911172161175102,0.056005366832413486,0.12766475819222806,0.0762395718776744,0.05731886095697606,0.0
2021-01-06 20:00:00,0.1497675359007158,0.17995419462382156,0.16492124412185272,0.17728964776358047,0.13224281288237283,0.0160256410256423,0.10376179310387373,0.14880009745401387,0.1589495445057405,0.11858499211176439,0.0
2021-01-06 21:00:00,0.17916197965327785,0.18602480774348984,0.19983319555074164,0.17346973023867107,0.08122800196210454,0.0161401098901095,0.06518233760100409,0.14392739675965405,0.06710644159117628,0.0512855217332077,0.0
2021-01-06 22:00:00,0.17434429291938713,0.18369176523794184,0.19989522824490225,0.17643844991648272,0.048469293900234245,0.016254578754583804,0.03888097574081382,0.054391521500791816,0.04572504234793912,0.03497982207095378,0.0
2021-01-06 23:00:00,0.17770381638437027,0.19764849726748623,0.2067520389584857,0.19563544707823122,0.065005893786777,0.016369047619051003,0.052720548568361426,0.128517480813741,0.06510476275674865,0.05022136472108316,0.0
