date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-29 05:00:00,0.1556793173530847,0.15357559306482127,0.15879032036120067,0.15482000134888374,0.05118113883015384,0.8274954212454233,0.053496815231790666,0.045515602397189506,0.05140470270076352,0.0516087982815544,0.0
2022-10-29 06:00:00,0.15472964944288625,0.1524576325011423,0.15961719061400215,0.15592664299313608,0.01572208264211715,0.8276098901098905,0.01642594469397444,0.023041950816284358,0.02007247059645777,0.0201558705169964,0.0
2022-10-29 07:00:00,0.1557306842064874,0.1542529674052524,0.16000495998461284,0.1584437345272811,0.049611916611976,0.8277243589743577,0.05196770045341436,0.04091754494730317,0.05825187394012394,0.05861185563024277,0.0
2022-10-29 08:00:00,0.15843982156516656,0.16071808463078618,0.1618655726664029,0.16308439001058683,0.11531500590299354,0.8278388278388249,0.12175260392020043,0.1394399669353172,0.11565850840703219,0.11729356912544578,0.0
2022-10-29 09:00:00,0.16303158504494286,0.16031696309373544,0.16664311395502795,0.1640412931712445,0.0370283412661404,0.8279532967032992,0.03913337887926791,0.05373010952676173,0.03961754393435083,0.040219127047055346,0.0
2022-10-29 10:00:00,0.1639756830553747,0.16361041448403313,0.16241754102887518,0.15844466265837776,0.14480739792800124,0.8280677655677664,0.15304044654194454,0.14357305228352965,0.14712745506697308,0.14938531092404167,0.0
2022-10-29 11:00:00,0.15853605705557772,0.15520258641687157,0.15978510031754412,0.1559869715144191,0.08053087224896596,0.8281822344322336,0.08437602171397865,0.08261004339739617,0.07485093628171381,0.07529190241777703,0.0
2022-10-29 12:00:00,0.15602774552737053,0.1542896572307012,0.16057300809770048,0.15836639026922605,0.07595288562149025,0.8282967032967008,0.07963785658615916,0.06488943996693532,0.08434736192343106,0.0849301731199315,0.0
2022-10-29 13:00:00,0.15826003757825702,0.1546654967031571,0.16097809412282027,0.15860058868261684,0.06419025242633988,0.8284111721611751,0.06724636025943052,0.05042364124819178,0.06986798983201911,0.07030223645321043,0.0
2022-10-29 14:00:00,0.15854410246635164,0.15927454040598055,0.16290333503304544,0.15978983399447189,0.09524938669578359,0.8285256410256423,0.10033700621862768,0.09459599090721224,0.09629290828947606,0.09741400285177332,0.0
2022-10-29 15:00:00,0.1596283762875752,0.15955850115588355,0.16417889217321224,0.16325083485392144,0.0924665184100681,0.8286401098901095,0.09757286671305034,0.08875800785286217,0.1001013840227821,0.10144364172715702,0.0
2022-10-29 16:00:00,0.16312410726884308,0.16025067475363852,0.16591395910981266,0.16124792794732656,0.11587594343587886,0.8287545787545767,0.12244234249470651,0.11231659433767308,0.10580864085059943,0.10738054570351467,0.0
2022-10-29 17:00:00,0.16110254309245786,0.16074891641687772,0.16350725335904437,0.15969268960635474,0.09362691413818597,0.828869047619051,0.09885465002086749,0.10343046083901633,0.09109333204226183,0.09238044059821478,0.0
2022-10-29 18:00:00,0.15960176454424602,0.1573392291930149,0.1630709355106139,0.16089616626169212,0.09900217964647715,0.8289835164835182,0.10421375375194851,0.10699524695184956,0.09473264424480106,0.0957803090357438,0.0
2022-10-29 19:00:00,0.16100445096879124,0.15688168548741654,0.16395810482822337,0.1604933573657411,0.03563060990570947,0.8290979853479854,0.037492012365552774,0.04045257284562927,0.04050162112448677,0.04093631439714055,0.0
2022-10-29 20:00:00,0.1604818087073624,0.15744714044433528,0.1649946302909724,0.1611582086079828,0.031542087578746596,0.8292124542124526,0.03322705704656227,0.03275470138458359,0.03087609072887902,0.031242346568992385,0.0
2022-10-29 21:00:00,0.16084849377532762,0.15816305451738077,0.16540466393166597,0.1611483085429517,0.018280126915208052,0.8293269230769269,0.019271219556075202,0.02314527794998967,0.01886463690715705,0.019107072729164242,0.0
2022-10-29 22:00:00,0.16051491866708578,0.1569532152311489,0.16136215278175037,0.15805175382745795,0.07975724266914784,0.8294413919413941,0.0837438718632445,0.0782703037817731,0.08149088163105479,0.08216396574016668,0.0
2022-10-29 23:00:00,0.15781289840255275,0.15559384178237312,0.1621834569670313,0.1596397861338451,0.02417131875724767,0.8295558608058613,0.025372859733356814,0.038231039470965074,0.028446638415214363,0.028688857185227214,0.0
2022-10-30 00:00:00,0.15960980995501994,0.15631468894119327,0.16135287600254922,0.15653518761551366,0.03624209430231411,0.8296703296703285,0.0380383957224767,0.05233519322174003,0.0323373647060819,0.032599148453690406,0.0
2022-10-30 01:00:00,0.15650490027403907,0.15442901690383504,0.16135009296878888,0.15862100756674335,0.010975526147894,0.8297847985347957,0.011486438563458977,0.019167183302335196,0.015429575480513871,0.015521740690941048,0.0
2022-11-19 22:00:00,0.03170851105439443,0.0324859114153454,0.036847366987220576,0.03356091107823456,0.03343463930448461,0.8871336996337007,0.028284265252644582,0.043449059723083286,0.037054583246029005,0.03011922141156869,0.0
2022-11-19 23:00:00,0.033689229299158074,0.030998894372150754,0.03729636310055939,0.0326760927660843,0.03103141653435571,0.8872481684981679,0.026226506464436826,0.03538954329406902,0.030518564579138083,0.024782779243528095,0.0
2022-11-20 00:00:00,0.03236080820483367,0.029864901279704092,0.037142368565819206,0.03313025824938387,0.013735096349975695,0.8873626373626351,0.011578423282654151,0.016635668526555073,0.015538680114434452,0.012593394470537592,0.0
2022-11-20 01:00:00,0.03296761784051272,0.030318128535249733,0.036716873626456814,0.03188037503921348,0.01878742597357579,0.8874771062271094,0.01584508639552246,0.019528828270303784,0.020261630139339303,0.016417459092295632,0.0
2022-11-20 02:00:00,0.03182764502162361,0.02896862125802324,0.03646856516983776,0.031978756935459596,0.015001957834752078,0.8875915750915766,0.012632412183852467,0.013897499483364332,0.016174566855604627,0.013092123801956955,0.0
2022-11-20 03:00:00,0.03191243127362575,0.028544067563542774,0.036626579642231705,0.03174703353832642,0.0057278223869366915,0.8877060439560438,0.004803539255546868,0.005734655920644762,0.004182745500812807,0.003372780539508367,0.0
2022-11-20 04:00:00,0.031857041714836054,0.028717650519238136,0.036791397086039956,0.03214520177879421,0.0033462369012891833,0.887820512820511,0.0027947955238631877,0.004804711717296963,0.003440637840067393,0.002771378530714946,0.0
2022-11-20 05:00:00,0.0318508529373176,0.028599873096368467,0.03662286893055133,0.032093226437381106,0.007134899920789359,0.8879349816849853,0.005991084031286079,0.006922917958255838,0.005294476944841936,0.004273201227436648,0.0
2022-11-20 06:00:00,0.03208695479964452,0.028571507853164202,0.036746559319900785,0.03204094171893579,0.006715727485153412,0.8880494505494525,0.005638724647297928,0.005476338086381484,0.007741800482522843,0.006257554913332519,0.0
2022-11-20 07:00:00,0.03190686137385912,0.029810329018322146,0.03692003509096342,0.03308849235003408,0.01360405485674578,0.8881639194139197,0.011464794740246947,0.012037611076668734,0.014292766607496538,0.011577364548517337,0.0
2022-11-20 08:00:00,0.03287819000537184,0.02965956158433447,0.03358998058370111,0.03021190470444901,0.04199561642116324,0.8882783882783869,0.03525889747615634,0.051250258317834266,0.03642987397883842,0.029375221483307512,0.0
2022-11-20 09:00:00,0.030189475612503403,0.027127963628358565,0.034423344581943516,0.030403409087393363,0.0033576589489293473,0.8883928571428612,0.002794860431612609,0.014672452986154164,0.0023857262490649764,0.0019105720852497193,0.0
2022-11-20 10:00:00,0.030241151904781938,0.02795918858138635,0.03451209243630171,0.030144460511424942,0.01065737160867501,0.8885073260073284,0.008938710897055899,0.013484190948543088,0.01020266659181059,0.008226016559015044,0.0
2022-11-20 11:00:00,0.030190094490255226,0.026652845804688075,0.031234297118539533,0.027252404014228793,0.03969475106253817,0.8886217948717956,0.03319278301449318,0.04525728456292623,0.035363621626612496,0.028403573218605736,0.0
2022-11-20 12:00:00,0.026949341142745498,0.02516922025796342,0.030250340071264148,0.027358210959248286,0.010970820633443594,0.8887362637362628,0.009144296185974706,0.022473651580905148,0.013913715296545361,0.01115850914373084,0.0
2022-11-20 13:00:00,0.027004730701535196,0.025461197272250158,0.03212796018158992,0.0292101418741193,0.005088789877266229,0.88885073260073,0.004231724522120277,0.006974581525108494,0.005845346487978266,0.004686340975604027,0.0
2022-11-20 14:00:00,0.028714380490992952,0.02531628787762008,0.032649933624644745,0.027880130012604032,0.006853156245294751,0.8889652014652043,0.0057088785163991245,0.008369497830130192,0.007546536666824822,0.0060495784437186615,0.0
2022-11-20 15:00:00,0.02772727047680823,0.026118530951721675,0.032456667391286165,0.02886425835209694,0.024536501002114186,0.8890796703296715,0.020528411448235966,0.022421988014052492,0.02430025051374917,0.019534408911933043,0.0
2022-11-20 16:00:00,0.028574514119077077,0.025335095267135843,0.0329718378629269,0.028846623861260356,0.020734897817875395,0.8891941391941387,0.01734216512266912,0.02567679272576979,0.020241771740373542,0.016268439370196976,0.0
2022-11-20 17:00:00,0.028773483316293702,0.025362227238896362,0.03238740077325042,0.027740910348104775,0.010199257448966196,0.8893086080586059,0.00851405436313712,0.010539367637941725,0.008885420179449826,0.007130239520617215,0.0
2022-11-20 18:00:00,0.027315407332958674,0.025143321557646536,0.03245728584323293,0.028850336385647157,0.011342896516846546,0.8894230769230802,0.009472593977735986,0.011107666873320935,0.012877121658811408,0.010340625930584213,0.0
2022-11-20 19:00:00,0.02887528870647127,0.025890684052505275,0.03291555873577279,0.029045553292978088,0.01558676817059337,0.8895375457875474,0.013037023249551223,0.017410622029344906,0.016724308792490535,0.013446263202613669,0.0
2022-11-20 20:00:00,0.028882715239493373,0.025472296715243203,0.030139327946823058,0.02745102406891431,0.029189429133427525,0.8896520146520146,0.02435664024790408,0.03497623475924778,0.029924962045394927,0.023987543850513077,0.0
2022-11-20 21:00:00,0.02736832138074108,0.023708101915085655,0.022447641085123426,0.01945888719556521,0.10721713931235333,0.8897664835164818,0.08901913415024111,0.11324653854102087,0.13532209234027356,0.10794791115639267,0.0
2022-11-20 22:00:00,0.019480105555789384,0.01813094012898786,0.021374936183489734,0.019980806248921068,0.049138695116751153,0.8898809523809561,0.04044202615283957,0.07424054556726596,0.051229118592330376,0.0404983038699004,0.0
2022-11-20 23:00:00,0.019966852907611465,0.0171850209316996,0.022699041801476305,0.019592228696452163,0.06719925480535709,0.8899954212454233,0.05526762171299343,0.06261624302541847,0.07327202257446352,0.057877375261259245,0.0
2022-11-21 00:00:00,0.019507955054622217,0.01606336055368951,0.019676976363694254,0.019028853120778955,0.060923538320151904,0.8901098901098905,0.04990662302932073,0.0689708617482951,0.05796736697036249,0.04561995087552722,0.0
2022-11-21 01:00:00,0.01906824241193994,0.015784949525282976,0.02198844051466331,0.017712453848681142,0.031224892900617786,0.8902243589743577,0.02561203950632756,0.034666253358131845,0.0285300617654334,0.02247751989783489,0.0
2022-11-21 02:00:00,0.017173238735806118,0.013759917814791023,0.013246931473359702,0.011144379454642528,0.055175540391454315,0.8903388278388249,0.044673128352048085,0.08209340772886961,0.05515312569900612,0.042897979356504724,0.0
2022-11-21 03:00:00,0.011141037288622369,0.010130399956095548,0.012784329417192541,0.013143573836850608,0.04038994442597358,0.8904532967032992,0.032642467016436146,0.06519942136805125,0.04593363624993,0.035667004509541855,0.0
2022-11-21 04:00:00,0.01290391056473833,0.01707001836957822,0.017766269074217633,0.015190721659052886,0.046595727248101654,0.8905677655677664,0.03806732165059613,0.07413721843356065,0.04612739248277227,0.03617222469195433,0.0
2022-11-21 05:00:00,0.015449973635807801,0.014351888107748456,0.02016771798343847,0.017829707743892698,0.009914492505923703,0.8906822344322336,0.008089732146630316,0.018547220500103326,0.010491908891645531,0.0082339786128022,0.0
2022-11-21 06:00:00,0.017908156066115954,0.0150465282483907,0.01854459084919946,0.013716849477554971,0.01871197011590034,0.8907967032967008,0.015269000793265288,0.021388716676999382,0.01723898299655937,0.013511904328876069,0.0
2022-11-21 07:00:00,0.013486274529219688,0.011701587775320155,0.014758118805237419,0.01210190136936462,0.02746904825019002,0.8909111721611751,0.02228200683121768,0.035234552593511055,0.026686181128609987,0.02079389516883145,0.0
2022-11-21 08:00:00,0.012020772012862835,0.009134224947478065,0.015689507437039285,0.011850996596233843,0.026711280823886612,0.8910256410256423,0.021612589031186135,0.03952262864228147,0.030205905450776626,0.023485719068907156,0.0
2022-11-21 09:00:00,0.011864195941647337,0.012082052015689682,0.01486634789591823,0.014310544002385905,0.02429254911315977,0.8911401098901095,0.01967866303860901,0.035802851828890266,0.02866730109956942,0.022324215739199408,0.0
2022-11-21 10:00:00,0.014273796468436017,0.011738585918630029,0.017761939910590385,0.0149936484895285,0.012616191166258001,0.8912545787545767,0.010240416079906582,0.014465798718743542,0.013595713902505678,0.010613185422448837,0.0
2022-11-21 11:00:00,0.014942493879299079,0.011659348228374777,0.017659276887430297,0.013395406741077975,0.013922573584424142,0.891369047619051,0.011299645403496027,0.016584004959702418,0.009446502877559238,0.007369658268429662,0.0
2022-11-21 12:00:00,0.013345170401800222,0.011122566832521108,0.01660729012601264,0.014285484462776055,0.02438822591143147,0.8914835164835182,0.01978519871846106,0.018960529034924574,0.02625550845537858,0.020472104030694233,0.0
2022-11-21 13:00:00,0.01417044388387878,0.015638498541348245,0.018906694464020157,0.01636975752884473,0.026013496733506652,0.8915979853479854,0.021277516754570784,0.026245091961149,0.02822186068691992,0.02217986641843624,0.0
2022-11-21 14:00:00,0.016262869562849613,0.014834097242220068,0.02045869962438318,0.01587753867058206,0.016992922262201796,0.8917124542124526,0.013886762687567767,0.0253151477578012,0.01436783252632584,0.011283407620162375,0.0
2022-11-21 15:00:00,0.015760340828355535,0.012363854540566266,0.019361565870853026,0.014805237876906241,0.01727225431165174,0.8918269230769269,0.01406893701970203,0.015499070055796652,0.015190254917873146,0.01189042425056531,0.0
2022-11-21 16:00:00,0.014695871095190827,0.011321123534950572,0.01316158510470855,0.011889668725261426,0.043341082746567894,0.8919413919413941,0.03513383689351369,0.04639388303368465,0.04398909878338998,0.03423525963164106,0.0
2022-11-21 17:00:00,0.011836346442814505,0.009385812321984932,0.015293079739174043,0.011299067970752696,0.03631016212314732,0.8920558608058613,0.029423885583154685,0.025935110560033066,0.03888014182172876,0.03027118101233177,0.0
2022-11-21 18:00:00,0.01104789618697044,0.0082789512012989,0.013830750111089418,0.01012467275644413,0.023679235293157172,0.8921703296703285,0.019103380613881605,0.02898326100433974,0.02452813788842455,0.01901516551714754,0.0
2022-11-21 19:00:00,0.009647685273432627,0.007247319638676142,0.0033476803877446337,0.002399218884868992,0.09906350100082256,0.8922847985347957,0.07890835399720586,0.10968175242818765,0.10061867390364494,0.0769578057243116,0.0
2022-11-21 20:00:00,0.002087165218080167,0.004059621274672354,0.007169094966697875,0.00406088292492468,0.037050237473649765,0.89239926739927,0.029553047667127255,0.05620996073568919,0.03777536703046863,0.028944339934233548,0.0
2022-11-21 21:00:00,0.003910688513876548,0.0024431107298932275,0.0,0.0,0.08571252319893581,0.8925137362637372,0.06778221690374127,0.07883860301715231,0.08456727287028583,0.06419092366928021,0.0
2022-11-21 22:00:00,0.0,0.0027893516877011693,0.0034095255824193593,0.0029768258040244744,0.07472468049667884,0.8926282051282044,0.0593387405114464,0.06545773920231453,0.06775186622711234,0.051679709259173603,0.0
2022-11-21 23:00:00,0.0026404419282250458,0.002508782434268164,0.0075509890438145155,0.003997770010351731,0.04740038169355184,0.8927426739926716,0.03781798053159593,0.0435523868567886,0.05107035512394792,0.03913512380018711,0.0
