date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-28 10:00:00,0.22646036583101659,0.22606081384815835,0.22963615544294913,0.22675758638889554,0.024362476789577276,0.5725732600732627,0.02830113931146318,0.04443066749328374,0.025653853498493747,0.028630808875780848,0.0
2022-07-28 11:00:00,0.2267147245870229,0.2272271803160011,0.23108704371001898,0.23077268151305164,0.03150133139792478,0.5726877289377299,0.03669942811682758,0.05646827856995247,0.029122817054043043,0.0325902376248513,0.0
2022-07-28 12:00:00,0.23080457821005695,0.22898428380535774,0.21938655132950147,0.2283097309595451,0.10117086005988754,0.5728021978021971,0.11720783703580716,0.1964765447406489,0.10443549269084755,0.11623731699941113,0.0
2022-07-28 13:00:00,0.22822942788465106,0.23117426557143939,0.2252170070574644,0.22293925505723156,0.0605300596297688,0.5729166666666643,0.07040272656611747,0.14543294069022525,0.06010411508922849,0.06713671089756233,0.0
2022-07-28 14:00:00,0.2229664914830044,0.22714085131494477,0.22456052031599172,0.23142392016587543,0.042578576879186245,0.5730311355311386,0.049381136380433475,0.10177722669973135,0.044943686280946415,0.050074259745943164,0.0
2022-07-28 15:00:00,0.23158683968838267,0.25307192500722997,0.23584572221426814,0.2504011073222736,0.09478134715333614,0.5731456043956058,0.11280169134524516,0.18252738169043192,0.0976696826583994,0.1116773096885797,0.0
2022-07-28 16:00:00,0.25061578336308066,0.25206434223775864,0.2530343571702236,0.25076864723655146,0.046691213471042554,0.573260073260073,0.05616815537205566,0.1031204794379004,0.046547486401918435,0.05378492729848528,0.0
2022-07-28 17:00:00,0.25125353688635166,0.2567717393382142,0.2556881344737174,0.2581049048015933,0.0478890921738426,0.5733745421245402,0.05795074711517098,0.08803471791692499,0.0545818473043082,0.06342414153673989,0.0
2022-07-28 18:00:00,0.258312147084962,0.2538152793698969,0.254810860387256,0.25240153921261066,0.030865048760566723,0.5734890109890145,0.03715831789378407,0.06323620582765034,0.025698830404999637,0.029698814914486803,0.0
2022-07-28 19:00:00,0.2524133137932997,0.2496603878762017,0.2532900870502037,0.2517973258686842,0.026705019775715218,0.5736034798534817,0.03210806378239844,0.0618929530894813,0.022821994663179287,0.02635439362222788,0.0
2022-07-28 20:00:00,0.25189716974826537,0.2596508115234417,0.25658581747442144,0.25911935209024395,0.03996250591008649,0.5737179487179489,0.048372327647573106,0.09149617689605291,0.04014702387549829,0.04666286496149,0.0
2022-07-28 21:00:00,0.25926336218953994,0.25862226313942804,0.25836355759534746,0.25621058923330786,0.023172656629495365,0.5738324175824161,0.028085779509566523,0.04463732176069436,0.025830114376069906,0.030041693136628037,0.0
2022-07-28 22:00:00,0.25563704800263387,0.2533102547137175,0.2573604285377229,0.25733579349949354,0.02946962126630755,0.5739468864468904,0.035635289061177175,0.06798925397809465,0.027338731384369725,0.03173974767653889,0.0
2022-07-28 23:00:00,0.25727645516725783,0.2532633903988585,0.2552539812071005,0.2534741493833187,0.01966638384472726,0.5740613553113576,0.023694148042087547,0.04696218226906386,0.02160646079931967,0.02501757053866103,0.0
2022-07-29 00:00:00,0.2532559158524299,0.2520757499986126,0.25402759099670014,0.2545903817155698,0.03658588471574308,0.5741758241758248,0.04406008522463198,0.08100847282496385,0.037533512948137754,0.04341281303211041,0.0
2022-07-29 01:00:00,0.254647153038566,0.2505350856476185,0.2554218909106426,0.253540665445246,0.019145146845019886,0.574290293040292,0.023021489847657665,0.059619756147964456,0.018043797066822766,0.02084127650063831,0.0
2022-07-29 02:00:00,0.2538076453681951,0.2507601576860867,0.25500598197645485,0.25143009533143856,0.02281640897520268,0.5744047619047592,0.0274601502316196,0.057553213473858236,0.024132529867118824,0.027899657532400663,0.0
2022-07-29 03:00:00,0.2513151152226598,0.2516141981608223,0.2559410813199372,0.25555532867906516,0.01958820106360122,0.5745192307692335,0.02359654764853648,0.045515602397189506,0.020874415329869007,0.024156338646852123,0.0
2022-07-29 04:00:00,0.2556630408682111,0.2548145375571236,0.2597188950366448,0.25867879919636216,0.012008367612002508,0.5746336996337007,0.014530162487122862,0.032238065716057036,0.01209056905880757,0.014056157206934771,0.0
2022-07-29 05:00:00,0.2588895600274286,0.25710688085302924,0.25899221399921635,0.257940316220452,0.021212750992082165,0.5747481684981679,0.025703710097119505,0.057346559206447614,0.020826273320937064,0.024237032237839247,0.0
2022-07-29 06:00:00,0.2579442242614931,0.26720953220164234,0.26052226411546986,0.2570728230221062,0.03168755592385064,0.5748626373626351,0.03864159462382295,0.09444100020665427,0.02991939692857249,0.03504221755167655,0.0
2022-07-29 07:00:00,0.2566464376158849,0.25347366318000275,0.25777479134204373,0.2564222031233466,0.02794664848802843,0.5749771062271094,0.03378076955608261,0.10120892746435214,0.03218205594391658,0.03735978278127297,0.0
2022-07-29 08:00:00,0.25648305388939907,0.25319710205876167,0.25650696485121116,0.25587151200599434,0.04156443674191064,0.5750915750915766,0.050224239060000966,0.0858131845422608,0.038849537273578656,0.04508430586405281,0.0
2022-07-29 09:00:00,0.2559102825300713,0.256608330871929,0.2589179997656066,0.2602922004193914,0.025088929496146013,0.5752060439560438,0.030381118764094755,0.048718743542054146,0.027928304112168748,0.03248215743172326,0.0
2022-07-29 10:00:00,0.26041540312459,0.2577222833034162,0.26278858127432625,0.2581231580464943,0.017512453063921424,0.575320512820511,0.021276224473575755,0.03337466418681546,0.018344452015347082,0.021404671088685472,0.0
2022-07-29 11:00:00,0.2583598006718537,0.25431197944383155,0.24958153995153187,0.24967407129655572,0.04383679961415101,0.5754349816849853,0.05264804423774556,0.08493490390576566,0.040331271450533036,0.04652054040941884,0.0
2022-07-29 12:00:00,0.24937338627626204,0.24616622155844803,0.2463244627739858,0.2433565922986155,0.051807569421353436,0.5755494505494525,0.06176235934843246,0.08493490390576566,0.053842634654509905,0.06162213686668917,0.0
2022-07-29 13:00:00,0.24319141641313313,0.24615111398326328,0.24558232043788875,0.24866952407293608,0.037150687635180736,0.5756639194139197,0.04428616607902226,0.09123785906178963,0.03963646368840504,0.045390035977876185,0.0
2022-07-29 14:00:00,0.2486260913909153,0.2608609591275344,0.25319731925819156,0.2593711849944713,0.08788263392510377,0.5757783882783869,0.10688873547082332,0.17772266997313496,0.09295937763874175,0.10853142730364582,0.0
2022-07-29 15:00:00,0.25933855583638854,0.2558739177272287,0.25907756036786755,0.2586658053610088,0.038092965906097766,0.5758928571428612,0.04618614040188904,0.07258731142798099,0.0387758690524787,0.0451542736350093,0.0
2022-07-29 16:00:00,0.25878744519837504,0.2544621302420973,0.25119724566240986,0.2539270773584893,0.03791792545809272,0.5760073260073284,0.04552395155539907,0.07201901219260178,0.03972607654943582,0.045792246969365034,0.0
2022-07-29 17:00:00,0.25345612280514995,0.24938814320501346,0.25195268471536203,0.2513146976984204,0.022867620857026573,0.5761217948717956,0.027462612914942394,0.04887373424261211,0.024575919433063323,0.028355820709321543,0.0
2022-07-29 18:00:00,0.2514853066044158,0.254805596339157,0.25502329863096374,0.25587924643179993,0.03260299599975346,0.5762362637362628,0.039410287352982756,0.05708824137218434,0.03557691687267928,0.041297314544755964,0.0
2022-07-29 19:00:00,0.25622219691699855,0.25254901791511764,0.2559373706082567,0.2553195833805132,0.01807830913656146,0.57635073260073,0.021801319834944082,0.05404009092787766,0.01743292305592151,0.020191917119962783,0.0
2022-07-29 20:00:00,0.25525489099087273,0.2528483945580664,0.2569537963827363,0.25642467813960446,0.017216205208866107,0.5764652014652043,0.020778910199143668,0.04412068609216781,0.01607276085339784,0.018630605500237266,0.0
2022-07-29 21:00:00,0.25692771755409616,0.2533102547137175,0.25387916252948073,0.25303019334208243,0.010031116626157195,0.5765796703296715,0.012087391857923943,0.033271337053110146,0.010912827462721653,0.01262203413790698,0.0
2022-07-29 22:00:00,0.2529492619263932,0.25274757461754704,0.25568040382438306,0.25642498751663667,0.016252553066490354,0.5766941391941387,0.019585497221521232,0.03879933870634429,0.017805784856060946,0.02061307464527606,0.0
2022-07-29 23:00:00,0.25675257515032546,0.25782680305826655,0.2541803486275469,0.2512367346863008,0.03628280608207718,0.5768086080586059,0.043873574620860625,0.069435833849969,0.037412400026524836,0.0434229088878855,0.0
2022-07-30 00:00:00,0.2510830360657199,0.2518124465453908,0.25564948122704567,0.25575982689736276,0.02283746505481398,0.5769230769230802,0.02751257308912941,0.059413101880553834,0.021470378853384223,0.02483468884665607,0.0
2022-07-30 01:00:00,0.2555915604878737,0.2526834445024767,0.2534471738446775,0.25567289195130893,0.03501537187353181,0.5770375457875474,0.042156033094710756,0.06587104773713577,0.03691003192964981,0.04266517309873108,0.0
2022-07-30 02:00:00,0.255841587099617,0.2513536695683488,0.2554008635444531,0.25324521037947556,0.025677405164331143,0.5771520146520146,0.030912782420567622,0.041692498450093,0.027706762346802433,0.032029815928196585,0.0
2022-07-30 03:00:00,0.2533812385971774,0.24934158720801525,0.2556114464323207,0.2522156036162462,0.01772800473859274,0.5772664835164818,0.021311379949335994,0.025728456292622444,0.017191045353423272,0.019852937523704768,0.0
2022-07-30 04:00:00,0.2518928376040024,0.24795908991967086,0.2520166944918504,0.2499419918064586,0.024462315314051828,0.5773809523809561,0.02933714573892124,0.03709444100020665,0.023512777754182146,0.027097048109484524,0.0
2022-07-30 05:00:00,0.2504932455682164,0.24750987079631726,0.25460460666301565,0.2514625799198218,0.006081191455735441,0.5774954212454233,0.0072882970740241046,0.016377350692291796,0.0063286089503516085,0.007290800240944976,0.0
2022-07-30 06:00:00,0.2519838126335229,0.24910757395158056,0.25572153087884186,0.2522858322025602,0.010828086196226338,0.5776098901098905,0.013009551392971793,0.016015705724323207,0.010780335782224702,0.012444055465745684,0.0
2022-07-30 07:00:00,0.2528196070373826,0.250872077069599,0.2574646376907498,0.25449138106525926,0.007827111927740927,0.5777243589743577,0.009422997608580794,0.015912378590617896,0.009070482136776544,0.010495848895721154,0.0
2022-07-30 08:00:00,0.2547115163247573,0.2523193211087357,0.25813627650491777,0.25518252935523955,0.011010106590443812,0.5778388278388249,0.013281612606333761,0.02061376317420955,0.010810587054828229,0.012529576722273648,0.0
2022-07-30 09:00:00,0.25523725297494537,0.25247717985352436,0.2584584899691732,0.25556739438332177,0.010665839239799555,0.5779532967032992,0.012868069540978895,0.02278363298202108,0.01148264551489854,0.013307766524448466,0.0
2022-01-17 16:00:00,0.8305419883799511,0.8253160412233314,0.8244669485364486,0.8221044939488945,0.006057303187242148,0.0457875457875474,0.012962104124384184,0.022835296548873736,0.0051564540373278895,0.010588553085473268,0.0
2022-01-17 17:00:00,0.8203119391420371,0.8152013654781423,0.8185199146165238,0.818118170888735,0.004046513936506786,0.0459020146520146,0.008607103293060261,0.01968381897086175,0.00283150658673168,0.005779266397823366,0.0
2022-01-17 18:00:00,0.8184970801347667,0.814564997413213,0.8151076060003442,0.8204864520703817,0.004971868419605632,0.0460164835164818,0.010563130737540392,0.024333539987600745,0.006252897071293242,0.012748007874150246,0.0
2022-01-17 19:00:00,0.8207142096807333,0.8181377847855003,0.8238930251298668,0.8235709410816191,0.0014107857705903549,0.0461309523809561,0.0030120834596068847,0.005682992353792106,0.001297040899631214,0.002654564560852527,0.0
2022-01-17 20:00:00,0.824333406773493,0.8177859941061956,0.8206109006484776,0.8188476819307106,0.0009761123765692785,0.0462454212454233,0.0020876421289307005,0.005734655920644762,0.0014132110444834,0.0028948984141411154,0.0
2022-01-17 21:00:00,0.8180982134237059,0.8133135352157577,0.8079332541920989,0.8065954233236866,0.005404892987793525,0.0463598901098905,0.0114296220240109,0.02257697871461046,0.005733833623950909,0.01163525343528932,0.0
2022-01-17 22:00:00,0.8055195231175595,0.8203900467594867,0.8060559433077468,0.8180835206611262,0.005013841388992394,0.0464743589743577,0.010625582911130768,0.014672452986154164,0.007032407780532833,0.014332475124586089,0.0
2022-01-17 23:00:00,0.8185831041422723,0.8163618739066276,0.8226366400000493,0.8215305995541254,0.0023075579451764137,0.0465888278388249,0.004922135288922456,0.009764414135151892,0.0015036629349373073,0.0030764435424286444,0.0
2022-01-18 00:00:00,0.821894409553492,0.8213319578245832,0.8255919126275826,0.8262847964082564,0.0024264584927251314,0.0467032967032992,0.005195528757916643,0.01369084521595371,0.0017115666210635518,0.0035131089431441626,0.0
2022-01-18 01:00:00,0.826676477941959,0.8220953528482093,0.8254029755578511,0.8235598035084591,0.001995095721466236,0.0468177655677664,0.004272690117135561,0.013277536681132466,0.0028044902500924786,0.00575649990229554,0.0
2022-01-18 02:00:00,0.8231578484838732,0.8178917471324896,0.8247310275177098,0.822647141263409,0.00116367292536391,0.0469322344322336,0.0024879545523269794,0.005837983054350073,0.001285913746877736,0.0026348956196256866,0.0
2022-01-18 03:00:00,0.8240604816849316,0.818098011781442,0.8192722614097425,0.8163308997735975,0.0017366496307171177,0.0470467032967008,0.0037070444996318693,0.01002273196941517,0.0019072237638962822,0.0039032191638024146,0.0
2022-01-18 04:00:00,0.8165689664989094,0.8117833536720347,0.8167666033474947,0.8162934651526991,0.004298954409894371,0.0471611721611751,0.009133650752979072,0.011417648274436868,0.004788276219072037,0.009760970047249835,0.0
2022-01-18 05:00:00,0.8163811371012261,0.8141891579407572,0.8195137668949473,0.8194624140937324,0.0013811542999815959,0.0472756410256423,0.0029443875157394005,0.009144451332920026,0.0024553995809899385,0.005017864361454418,0.0
2022-01-18 06:00:00,0.8193338028552543,0.8189807258172426,0.8239307506986187,0.8231851479224402,0.0004899242755258969,0.0473901098901095,0.0010510641226240693,0.004133085348212441,0.0008898497536456082,0.001823485817392824,0.0
2022-01-18 07:00:00,0.8228199412313685,0.8171150944408438,0.8187923426990664,0.8175452046250625,0.001756880549079377,0.0475045787545767,0.003741211067738988,0.005786319487497417,0.0026142780693177953,0.005338927054868913,0.0
2022-01-18 08:00:00,0.816698311949044,0.8101785592059705,0.8085869578998113,0.806663176893743,0.003033407994678131,0.047619047619051,0.006410261853192445,0.018237239098987394,0.002109531524286145,0.004277758653321662,0.0
2022-01-18 09:00:00,0.8061402575026547,0.8082435563108656,0.8033709341809423,0.8119816774546437,0.007274766748055287,0.0477335164835182,0.015337760693921405,0.030223186608803472,0.008163163728923584,0.01652449147507117,0.0
2022-01-18 10:00:00,0.8116501261272858,0.8101653015379511,0.8158132596715832,0.8127743014111922,0.0007789966201549894,0.0478479853479854,0.0016563934677418025,0.004908038851002274,0.0012201788211188642,0.0024834326350134384,0.0
2022-01-18 11:00:00,0.8125936052599657,0.8060887227809284,0.8105128172619833,0.8112196818242848,0.0034110684337169874,0.0479624542124526,0.0072143522019669105,0.011417648274436868,0.004048498739184735,0.008212650032682345,0.0
2022-01-18 12:00:00,0.8116854021591405,0.8069122397874333,0.8085869578998113,0.8087768407778727,0.001427370813252491,0.0480769230769269,0.0030166858272400914,0.007749535027898326,0.001883190757090847,0.0038148429244165595,0.0
2022-01-18 13:00:00,0.8101607968174828,0.8036647277584119,0.8015854634106818,0.8041259758525036,0.003441354445776015,0.0481913919413941,0.007231092767675216,0.017513949163050217,0.0033274725912887356,0.006705594155006753,0.0
2022-01-18 14:00:00,0.804562119235463,0.7995206273898487,0.7974777055803846,0.7963915500469941,0.005693743826017191,0.0483058608058613,0.01193787222795787,0.0347179169249845,0.006300071680327275,0.01268791553689899,0.0
2022-01-18 15:00:00,0.7976090276935416,0.8034929947098819,0.7992217400702126,0.8011460562781568,0.004636071194527426,0.0484203296703285,0.009772104975288666,0.024488530688158712,0.00652232205071435,0.01319274318194451,0.0
