date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-10 05:00:00,0.9498728644992204,0.9399662412976788,0.9472595103568957,0.9428804101092931,0.0055977151303592135,0.8604624542124597,0.008419396929619584,0.013034474357412595,0.0049653640414450894,0.007098699025371291,0.0
2021-11-10 06:00:00,0.9439060926720239,0.940084306705915,0.9463649207556755,0.9463805921843735,0.010148656040426602,0.8605769230769269,0.015149467134757233,0.01382628822024607,0.013642196280336529,0.019317054400054944,0.0
2021-11-10 07:00:00,0.9469035963489448,0.9431114837620043,0.9483597358970257,0.9442655939167997,0.01023088285716396,0.8606913919413941,0.015296782598922238,0.015653550980631016,0.014450454594778292,0.020474892545760345,0.0
2021-11-10 08:00:00,0.9468221671069227,0.9459110347132311,0.9495366475236378,0.9497124525980207,0.017004802869988393,0.8608058608058613,0.025404999940457817,0.020891704227067855,0.022860518927435354,0.03242454309878919,0.0
2021-11-10 09:00:00,0.9505197605829024,0.9453364664023869,0.9532573880572413,0.9494310753079189,0.010359044044389372,0.8609203296703356,0.015525535383942855,0.015897186015349007,0.013061184449027763,0.018565973217491878,0.0
2021-11-10 10:00:00,0.9509291757192625,0.9517767843385236,0.9559433548697498,0.9536461828205411,0.00747814222345028,0.8610347985348028,0.011278471422962476,0.01321720063345109,0.004506084720136365,0.006500169965521329,0.0
2021-11-10 11:00:00,0.9544497929478749,0.9475031667543818,0.9537915042073553,0.9476072962266926,0.0115545395368498,0.86114926739927,0.017320588768846956,0.01839444512120843,0.01294782126155272,0.01843450225980062,0.0
2021-11-10 12:00:00,0.9481580604613385,0.9485605025183952,0.946461144698586,0.94361653347721,0.009011150704511521,0.8612637362637372,0.013498893978423703,0.026617127542940676,0.00896394215405741,0.01275155667206826,0.0
2021-11-10 13:00:00,0.9462632549410913,0.9746894779707957,0.938987181945067,0.9836107191877357,0.08481037912710428,0.8613782051282115,0.1266615913516443,0.18516262638567427,0.10978983689505967,0.1558950759139581,0.0
2021-11-10 14:00:00,0.9849378591521177,1.0,0.9864973874222609,0.9939669176013737,0.06325405047576753,0.8614926739926787,0.09660821434854072,0.23985869167986357,0.07763432185604487,0.11277991761883761,0.0
2021-11-10 15:00:00,0.9946425609219306,0.9872111649854018,0.9929312035441673,0.9937554430102475,0.0228951919843276,0.8616071428571459,0.035009805370573854,0.04464612011207212,0.027066725586425287,0.03932909998356059,0.0
2021-11-10 16:00:00,0.9944497021908248,0.9944146557192688,0.9980513430444622,0.997538768869628,0.03414457408514566,0.8617216117216131,0.05231492157799895,0.05195517115361189,0.04465679793004014,0.06502400799158928,0.0
2021-11-10 17:00:00,0.9982120861163396,0.9935456743035642,1.0,1.0,0.015376815349809511,0.8618360805860803,0.02364929464771091,0.024972591058594226,0.0153881144653681,0.022485365029285026,0.0
2021-11-10 18:00:00,1.0,0.989702795348623,0.9759208130678954,0.9784003183727257,0.0495546442693782,0.8619505494505546,0.07519975300032024,0.0934949445730296,0.045321560776396964,0.06549359587291688,0.0
2021-11-10 19:00:00,0.9798252120059477,0.9745761651955185,0.953403189310839,0.9492511452560419,0.05193556735444527,0.8620650183150218,0.07787594785597328,0.12212206115239371,0.06193733111802601,0.08830085855766046,0.0
2021-11-10 20:00:00,0.9510025376679573,0.9505215889602843,0.9188272890125202,0.929089642262213,0.16031017204801803,0.862179487179489,0.23624752487418046,0.29205749786819346,0.18974871258692297,0.2661528841995441,0.0
2021-11-10 21:00:00,0.9297858083201022,0.9283212899946571,0.8639662092773068,0.8896135440643147,0.2782840036864539,0.8622939560439562,0.4007519863568539,0.4676574491411865,0.2775910821693457,0.38063214657187405,0.0
2021-11-10 22:00:00,0.8893323659304085,0.9062303015870794,0.8884996513713743,0.9106691454786204,0.04023351685709499,0.8624084249084305,0.057913011040986444,0.07041052503349982,0.04326327853442923,0.05920701681862152,0.0
2021-11-10 23:00:00,0.9115159099629561,0.9019081571190439,0.8981154516358683,0.9064209792888649,0.013269806417866608,0.8625228937728977,0.01927095976295289,0.034474357412595934,0.01569312901974575,0.02164627730516413,0.0
2021-11-11 00:00:00,0.9051939251264424,0.8995038251191159,0.8955496426403948,0.9058130529284563,0.03490325355931913,0.8626373626373649,0.050387916787438265,0.057010598124010235,0.053166706036816475,0.07296179385414633,0.0
2021-11-11 01:00:00,0.907140159641651,0.901115467969255,0.9004895454151369,0.902169280110714,0.04521200712544288,0.8627518315018321,0.06528288687375328,0.05359970763795834,0.06351151841950042,0.08716374782317286,0.0
2021-11-11 02:00:00,0.9018676792464343,0.8923351036474207,0.8941558608074265,0.8959592959359783,0.03658355832269391,0.8628663003663064,0.052568597580650085,0.043184309903764165,0.03958104177662238,0.054068912542448604,0.0
2021-11-11 03:00:00,0.8966103250262062,0.8951949379956496,0.9001950122294771,0.9020014631619087,0.026656228731487607,0.8629807692307736,0.03846856199846875,0.0355098063101474,0.03591872210276108,0.04926407280804989,0.0
2021-11-11 04:00:00,0.9014925501067151,0.8943619765350004,0.900619960606797,0.8987518709066229,0.021970123392238083,0.8630952380952408,0.03174643615484834,0.02223169691801681,0.02162145126574938,0.029702357073029175,0.0
2021-11-11 05:00:00,0.8991807663626138,0.8968731177072098,0.9052536074820223,0.8998271611605464,0.019406855697864787,0.863209706959708,0.02810789911843505,0.021866244365939824,0.02058525978939718,0.028336622643052173,0.0
2021-11-11 06:00:00,0.9016254083436991,0.8988199462502227,0.9037423542872773,0.9037560966131006,0.011553204137104249,0.8633241758241823,0.016789823208385353,0.017724448775733953,0.010356577705697355,0.014323908203885835,0.0
2021-11-11 07:00:00,0.9050598063748762,0.9093275174446644,0.9107449662544587,0.913846059115476,0.011801473543975583,0.8634386446886495,0.017248426967501944,0.019551711536118895,0.017156060761675862,0.023784834789598024,0.0
2021-11-11 08:00:00,0.9155422456420231,0.9102742919577447,0.905374742191879,0.9168465756888509,0.0250442237487697,0.8635531135531167,0.03639098285016646,0.04403703252527714,0.036252655351988496,0.050072998861126275,0.0
2021-11-11 09:00:00,0.9191445442155742,0.9145529123134215,0.9164485549923498,0.9180235655373135,0.013761066176665792,0.8636675824175839,0.020165537143622368,0.023449872091606774,0.011065661927797841,0.015439723539632367,0.0
2021-11-29 10:00:00,0.7046551307733459,0.7089810254881206,0.7159432571804676,0.7111368121997117,0.014249986450341128,0.9132326007326057,0.018163601205929806,0.03349981727372396,0.015966702524556505,0.019362041344915096,0.0
2021-11-29 11:00:00,0.7121173771010888,0.7066717461473657,0.7177634527299881,0.7050658763539863,0.008042401017707134,0.9133470695970729,0.010287307534463509,0.017480813741015958,0.008645323201326783,0.010513296716366822,0.0
2021-11-29 12:00:00,0.7052059756458501,0.7022465445857005,0.7174024908324717,0.7043332859744651,0.010028980557913417,0.9134615384615401,0.01279149043946872,0.016871726154220976,0.017017535216227616,0.020611299654716326,0.0
2021-11-29 13:00:00,0.7047070639741405,0.7116555071509616,0.7176987335805687,0.7141325340031208,0.018360899621214538,0.9135760073260073,0.02346197418641374,0.035022536240711416,0.025823201311485758,0.031371039079070004,0.0
2021-11-29 14:00:00,0.7141778142374618,0.7097311910798583,0.7192927784419292,0.70726112392941,0.007897687635154605,0.9136904761904816,0.010125444979431231,0.015470824704592519,0.007799073193733374,0.009513634053400147,0.0
2021-11-29 15:00:00,0.7094173548656116,0.7023653604096669,0.7167760583107325,0.7093571954734343,0.007578239731466054,0.9138049450549488,0.009672998426693193,0.017176269947618467,0.006673538689516861,0.008112296504751614,0.0
2021-11-29 16:00:00,0.7106360203638654,0.7113063136977886,0.7204584558010949,0.7160817341724013,0.016253938019895525,0.913919413919416,0.020782300350843406,0.025703496162748203,0.02380252323108241,0.02894551950518082,0.0
2021-11-29 17:00:00,0.718873231056861,0.743958653093814,0.7308091236905057,0.7470009344754309,0.0556020121593759,0.9140338827838832,0.07239135825122413,0.09647947374832501,0.058703736959277386,0.07262015121915794,0.0
2021-11-29 18:00:00,0.7490166725742785,0.745819934243571,0.7566259587287205,0.7476873436494913,0.01440300973814571,0.9141483516483575,0.018891457617287534,0.0290534778901206,0.018364476034569026,0.02289458256251027,0.0
2021-11-29 19:00:00,0.748572719338361,0.7402345899628395,0.7399963122295992,0.7277380723157301,0.02384301477385363,0.9142628205128247,0.030970886650710294,0.0386770617614813,0.02490689987039414,0.03076950645060457,0.0
2021-11-29 20:00:00,0.7294492005060212,0.7303230989968443,0.7379853783566954,0.7322756911976351,0.006312284153443929,0.9143772893772919,0.008220650763595495,0.02204897064197832,0.0073361225205452844,0.009080595672796206,0.0
2021-11-29 21:00:00,0.7351910965317193,0.7342500245135806,0.7452654278851614,0.7372768886283452,0.00502169974720325,0.9144917582417591,0.006580945676765638,0.013399926909489584,0.005045613674608198,0.00628359362888799,0.0
2021-11-29 22:00:00,0.7389078498293516,0.7329498041915221,0.7461268031304531,0.7334314831157225,0.003924558981571685,0.9146062271062334,0.00515263992931694,0.006882689730783286,0.004992569438751158,0.006214459266406312,0.0
2021-11-29 23:00:00,0.7347274792683168,0.7264972294651237,0.737034373195038,0.72632992408365,0.004000255862591248,0.9147206959707006,0.005220518950534173,0.013278109392130588,0.004502046233069064,0.005579027073726191,0.0
2021-11-30 00:00:00,0.7270849793552924,0.7232559337873183,0.7326696160689101,0.7241737917368953,0.015265404132303912,0.9148351648351678,0.019678924538959502,0.03788524789864783,0.012847606952845621,0.015773444501700273,0.0
2021-11-30 01:00:00,0.7254826132181594,0.7188194759896984,0.7216451363559211,0.7133969153478317,0.022713751728013612,0.914949633699635,0.029136222513819046,0.0451942989401876,0.02669086753837546,0.03256030848940854,0.0
2021-11-30 02:00:00,0.7143376474865087,0.7123996694168571,0.7270285484715902,0.7146980645027785,0.006414530133708557,0.9150641025641022,0.008260440934185173,0.012364478011938115,0.006763133272972909,0.008285172431361858,0.0
2021-11-30 03:00:00,0.7170853171732005,0.7095545932446576,0.7150454926775778,0.7084560310761661,0.01753286049848488,0.9151785714285765,0.02235084692488832,0.03940796686563528,0.01254795665149171,0.015249094030007324,0.0
2021-11-30 04:00:00,0.709506095092212,0.7063007906380134,0.7206501710172997,0.711620326897322,0.008801678886196963,0.9152930402930437,0.011262449699484546,0.019917164088195882,0.009504198580105339,0.01156532354361861,0.0
2021-11-30 05:00:00,0.7130209139537452,0.7063007906380134,0.7031073739533511,0.6892153762720967,0.024014581523947677,0.9154075091575109,0.03036179875932912,0.05317334632720185,0.024306657633917258,0.029228776274540284,0.0
2021-11-30 06:00:00,0.6896063513800367,0.6880801964288217,0.6929359658966716,0.6934160994748213,0.04547880309080943,0.9155219780219781,0.05702650069996418,0.0673650870995249,0.04601021120576887,0.05490906790493147,0.0
2021-11-30 07:00:00,0.6944810133730513,0.6941618156458678,0.7012666636545806,0.6937921103826705,0.013352474423633822,0.9156364468864524,0.01686200576357003,0.02521622609331222,0.016860765091578866,0.02024911701039017,0.0
2021-11-30 08:00:00,0.6958027889641444,0.709280441364516,0.7027505638503255,0.7009105772877804,0.05080827360063508,0.9157509157509196,0.06417210904142004,0.05853331709099768,0.06134258231176862,0.07364113708606114,0.0
2021-11-30 09:00:00,0.7008539229986938,0.697551443499699,0.7037482156442059,0.6998226692181573,0.011653979487269348,0.9158653846153868,0.014751855467993588,0.034047996101839444,0.013857847410450532,0.016676483059564092,0.0
2021-11-30 10:00:00,0.6997187035657942,0.7048664960388054,0.710016692656086,0.7100191260850377,0.009044248333648053,0.915979853479854,0.011531474257686494,0.024668047265196735,0.010932082509187074,0.013241586440011142,0.0
2021-11-30 11:00:00,0.7116081292098037,0.7174212013455454,0.7189059288846449,0.7224050263321196,0.01731731176613836,0.9160943223443283,0.022215523994794137,0.04915336825435498,0.020245357193965904,0.024676308642203586,0.0
2021-11-30 12:00:00,0.7225473789616083,0.7316976104762039,0.7349562779406611,0.7271011249792121,0.03738177746199162,0.9162087912087955,0.048457622743293516,0.0740041417955902,0.0357075649792994,0.04396489898105301,0.0
2021-11-30 13:00:00,0.7289180196610024,0.7331038895548134,0.7357922539725958,0.7403682534747573,0.028679071981492967,0.9163232600732627,0.03714097885463535,0.04750883177000853,0.032202521940670206,0.039668674607524254,0.0
2021-11-30 14:00:00,0.7413124074467169,0.7379213084048561,0.7466860742707191,0.741220965459739,0.023435893650921188,0.9164377289377299,0.030499229009150818,0.059446948471190156,0.026171806370631084,0.03239377363133147,0.0
2021-11-30 15:00:00,0.7414157696424729,0.7537968534568151,0.7261044078625221,0.7123377758980036,0.06642043709699316,0.9165521978022042,0.08657719885041809,0.17133633816542818,0.06132187656704899,0.07621960450672335,0.0
2021-11-30 16:00:00,0.7140424349713134,0.717706359323065,0.7093990521697402,0.7010953021096231,0.12079557186988822,0.9166666666666714,0.1536819309837374,0.21756608600316726,0.12764733662848723,0.15456478752645403,0.0
2021-11-30 17:00:00,0.7013961963720375,0.7142294331059407,0.7081867281783514,0.7163850664618205,0.02469716011641907,0.9167811355311386,0.031451459355940264,0.06955780241198685,0.026078768195088187,0.03159297301615927,0.0
2021-11-30 18:00:00,0.7174135551704545,0.7333422716184765,0.7258352738902194,0.7399786153259522,0.013389934922065626,0.9168956043956058,0.017288150966372106,0.05134608356681691,0.019204430353569304,0.02357440106386146,0.0
2021-11-30 19:00:00,0.7412143394122072,0.732933545184032,0.7304156801066768,0.7222909612781947,0.014286655851202147,0.917010073260073,0.018456088320100976,0.054756974052868806,0.017866327974937476,0.021930966408761826,0.0
2021-11-30 20:00:00,0.7242410063545063,0.7182021339822262,0.7258352738902194,0.7170883835089188,0.010485998300705516,0.9171245421245473,0.01348381597261224,0.04227067852357169,0.009177771205831286,0.011238528597976862,0.0
2021-11-30 21:00:00,0.7181295274532514,0.7185130562331532,0.7167120718309292,0.7082972989546645,0.013804072809990187,0.9172390109890145,0.017642003461446735,0.04220976976489219,0.01003507266246156,0.012234542564938082,0.0
2021-11-30 22:00:00,0.7095454231471824,0.7125925262595478,0.7209864663710752,0.7133277697177975,0.003367230742956292,0.9173534798534817,0.0043562894917251,0.010537215251553173,0.002355943894386982,0.0029177286086203287,0.0
2021-11-30 23:00:00,0.7149487449560511,0.7085665458664101,0.7144749872698655,0.7049457547485258,0.007582484274201593,0.9174679487179489,0.009700705399300309,0.019856255329516386,0.009277183256164745,0.01128293611128848,0.0
2021-12-01 00:00:00,0.7069316201091406,0.7163085849560655,0.7106895275868428,0.7213615329737593,0.013802896305910565,0.9175824175824232,0.017658142745051047,0.03703252527713485,0.014465819882273408,0.01763001434566628,0.0
2021-12-01 01:00:00,0.72239838613797,0.7142642023681121,0.7185759833342085,0.7061568126993774,0.022627097807562842,0.9176968864468904,0.02882158160117419,0.01967352905347789,0.032130821798226177,0.038898561185410685,0.0
2021-12-01 02:00:00,0.7082962531960347,0.7084224660461897,0.7157442152681022,0.7124248388263312,0.004949028645353983,0.9178113553113576,0.006349565408188951,0.012059934218540626,0.006842451470566625,0.008326057764755474,0.0
2021-12-01 03:00:00,0.7134663798071615,0.7090232989075949,0.7206631148471834,0.7160741634829815,0.008706466574718704,0.9179258241758248,0.011147730487529013,0.018211718845169936,0.008282743209240653,0.010092599909133106,0.0
2021-12-01 04:00:00,0.7162016964509456,0.7096291345405354,0.7202721134954082,0.7079051372427196,0.024867940840080607,0.9180402930402991,0.03174835975689763,0.014618102083079546,0.022507011933651094,0.02735419973587574,0.0
2021-12-01 05:00:00,0.7107598028958558,0.7027163048328775,0.7141367381304471,0.7005749433901698,0.03763158511413947,0.9181547619047663,0.047769977053442735,0.02040443415763187,0.037314345726902835,0.044996600117375746,0.0
2021-12-01 06:00:00,0.7022170434680891,0.7010203652823666,0.7124078820597297,0.7048536446939184,0.0040237403039392475,0.9182692307692335,0.00515443963536218,0.010415397734194176,0.002703348965371738,0.003312026894000789,0.0
2021-12-01 07:00:00,0.7059486708377937,0.7067220240012966,0.7167951077207504,0.7104551977956173,0.062029340155709205,0.9183836996337007,0.07898510800892321,0.03270800341089049,0.043247117787360255,0.05234027633666815,0.0
